# 0 11.64912942 100000 1
10.64310055	-7.908202365e-08
10.64321704	-6.358172098e-08
10.64333353	-4.407172e-08
10.64345002	-2.404514731e-08
10.64356652	-7.088209814e-09
10.64368301	3.76122981e-09
10.6437995	6.557407397e-09
10.64391599	7.953462976e-10
10.64403249	-1.249810909e-08
10.64414898	-3.094744727e-08
10.64426547	-5.12532814e-08
10.64438196	-6.978291078e-08
10.64449846	-8.322099842e-08
10.64461495	-8.916381847e-08
10.64473144	-8.6550509e-08
10.64484793	-7.585386663e-08
10.64496443	-5.8996251e-08
10.64508092	-3.900543324e-08
10.64519741	-1.947189505e-08
10.6453139	-3.90478373e-09
10.6454304	4.897970818e-09
10.64554689	5.352282413e-09
10.64566338	-2.627093805e-09
10.64577987	-1.761057859e-08
10.64589637	-3.690991613e-08
10.64601286	-5.706067078e-08
10.64612935	-7.444455706e-08
10.64624584	-8.593985e-08
10.64636234	-8.948294622e-08
10.64647883	-8.443999394e-08
10.64659532	-7.172156331e-08
10.64671181	-5.361949004e-08
10.64682831	-3.339500558e-08
10.6469448	-1.469207423e-08
10.64706129	-8.814160682e-10
10.64717778	5.546701851e-09
10.64729428	3.43147463e-09
10.64741077	-6.848680922e-09
10.64752726	-2.34436384e-08
10.64764375	-4.336442662e-08
10.64776025	-6.302166823e-08
10.64787674	-7.887266874e-08
10.64799323	-8.806052291e-08
10.64810972	-8.892991252e-08
10.64822622	-8.132639354e-08
10.64834271	-6.662494888e-08
10.6484592	-4.748240565e-08
10.64857569	-2.735818041e-08
10.64869219	-9.889716778e-09
10.64880868	1.764667113e-09
10.64892517	5.496785662e-09
10.64904166	6.301492206e-10
10.64915816	-1.195707848e-08
10.64927465	-2.99902005e-08
10.64939114	-5.02088367e-08
10.64950763	-6.895639594e-08
10.64962412	-8.28416523e-08
10.64974062	-8.9352734e-08
10.64985711	-8.731231353e-08
10.6499736	-7.709141991e-08
10.65009009	-6.054292362e-08
10.65020659	-4.066649144e-08
10.65032308	-2.106548602e-08
10.65043957	-5.294067639e-09
10.65055606	3.787225719e-09
10.65067256	4.530546656e-09
10.65078905	-3.199813146e-09
10.65090554	-1.800212344e-08
10.65102203	-3.719090481e-08
10.65113853	-5.728381126e-08
10.65125502	-7.463352011e-08
10.65137151	-8.609000972e-08
10.651488	-8.957295564e-08
10.6516045	-8.445016891e-08
10.65172099	-7.165312908e-08
10.65183748	-5.350837331e-08
10.65195397	-3.331513883e-08
10.65207047	-1.47458339e-08
10.65218696	-1.178226168e-09
10.65230345	4.919216711e-09
10.65241994	2.436933108e-09
10.65253644	-8.173165284e-09
10.65265293	-2.497926814e-08
10.65276942	-4.492078615e-08
10.65288591	-6.436530643e-08
10.65300241	-7.977010219e-08
10.6531189	-8.832774752e-08
10.65323539	-8.847814825e-08
10.65335188	-8.019351989e-08
10.65346838	-6.498414058e-08
10.65358487	-4.562357654e-08
10.65370136	-2.564325395e-08
10.65381785	-8.68839688e-09
10.65393435	2.147241302e-09
10.65405084	4.886420674e-09
10.65416733	-9.700373327e-10
10.65428382	-1.435141598e-08
10.65440032	-3.281200466e-08
10.65451681	-5.297738179e-08
10.6546333	-7.116074028e-08
10.65474979	-8.40367381e-08
10.65486629	-8.924971028e-08
10.65498278	-8.584494333e-08
10.65509927	-7.444395545e-08
10.65521576	-5.713147764e-08
10.65533226	-3.70745591e-08
10.65544875	-1.794328179e-08
10.65556524	-3.238974746e-09
10.65568173	4.347120121e-09
10.65579823	3.427217312e-09
10.65591472	-5.828142844e-09
10.65603121	-2.172065174e-08
10.6561477	-4.133487421e-08
10.6562642	-6.107226989e-08
10.65638069	-7.731085749e-08
10.65649718	-8.706962589e-08
10.65661367	-8.855578773e-08
10.65673016	-8.149433409e-08
10.65684666	-6.717919695e-08
10.65696315	-4.823637324e-08
10.65707964	-2.814225192e-08
10.65719613	-1.058540272e-08
10.65731263	1.211052659e-09
10.65742912	5.081989019e-09
10.65754561	3.187458895e-10
10.6576621	-1.219992406e-08
10.6577786	-3.016875103e-08
10.65789509	-5.027935693e-08
10.65801158	-6.882851206e-08
10.65812807	-8.239946907e-08
10.65824457	-8.84910244e-08
10.65836106	-8.597843951e-08
10.65847755	-7.532118702e-08
10.65859404	-5.847902511e-08
10.65871054	-3.855159843e-08
10.65882703	-1.920773099e-08
10.65894352	-4.009417361e-09
10.65906001	4.244947935e-09
10.65917651	4.036968928e-09
10.659293	-4.591104531e-09
10.65940949	-2.004347295e-08
10.65952598	-3.946457823e-08
10.65964248	-5.926562119e-08
10.65975897	-7.57868091e-08
10.65987546	-8.597316177e-08
10.65999195	-8.793906153e-08
10.66010845	-8.131714529e-08
10.66022494	-6.732687035e-08
10.66034143	-4.854982643e-08
10.66045792	-2.845306774e-08
10.66057442	-1.074838228e-08
10.66069091	1.294139396e-09
10.6608074	5.451283975e-09
10.66092389	9.585833311e-10
10.66104039	-1.134753738e-08
10.66115688	-2.918389214e-08
10.66127337	-4.924267419e-08
10.66138986	-6.78036593e-08
10.66150636	-8.14232278e-08
10.66162285	-8.757259776e-08
10.66173934	-8.510693027e-08
10.66185583	-7.447818713e-08
10.66197233	-5.765203875e-08
10.66208882	-3.774396499e-08
10.66220531	-1.844180327e-08
10.6623218	-3.321700556e-09
10.6624383	4.815668058e-09
10.66255479	4.46536985e-09
10.66267128	-4.301762508e-09
10.66278777	-1.98515812e-08
10.66290427	-3.928949906e-08
10.66302076	-5.899777597e-08
10.66313725	-7.530757083e-08
10.66325374	-8.518094811e-08
10.66337024	-8.677603521e-08
10.66348673	-7.979011495e-08
10.66360322	-6.551662776e-08
10.66371971	-4.660521777e-08
10.6638362	-2.656921197e-08
10.6639527	-9.131987981e-09
10.66406919	2.466211343e-09
10.66418568	6.071954008e-09
10.66430217	1.020250427e-09
10.66441867	-1.174087658e-08
10.66453516	-2.982635033e-08
10.66465165	-4.985799926e-08
10.66476814	-6.809398187e-08
10.66488464	-8.112646057e-08
10.66500113	-8.651744334e-08
10.66511762	-8.325410092e-08
10.66523411	-7.193842271e-08
10.66535061	-5.467556826e-08
10.6654671	-3.468148686e-08
10.66558359	-1.568282903e-08
10.66570008	-1.221055166e-09
10.66581658	6.009326282e-09
10.66593307	4.664689498e-09
10.66604956	-4.995948849e-09
10.66616605	-2.115863991e-08
10.66628255	-4.079303226e-08
10.66639904	-6.021866158e-08
10.66651553	-7.579325669e-08
10.66663202	-8.459436409e-08
10.66674852	-8.49666977e-08
10.66686501	-7.683261495e-08
10.6669815	-6.170736272e-08
10.66709799	-4.241596969e-08
10.66721449	-2.256455583e-08
10.66733098	-5.864910867e-09
10.66744747	4.561191048e-09
10.66756396	6.767530406e-09
10.66768046	3.489322535e-10
10.66779695	-1.348204668e-08
10.66791344	-3.212188268e-08
10.66802993	-5.206402333e-08
10.66814643	-6.955665164e-08
10.66826292	-8.130694118e-08
10.66837941	-8.509959743e-08
10.6684959	-8.021342933e-08
10.6686124	-6.755750721e-08
10.66872889	-4.950106703e-08
10.66884538	-2.942885412e-08
10.66896187	-1.110525182e-08
10.66907837	2.033407693e-09
10.66919486	7.525310284e-09
10.66931135	4.346730575e-09
10.66942784	-6.894689778e-09
10.66954434	-2.407357882e-08
10.66966083	-4.394627128e-08
10.66977732	-6.276109066e-08
10.66989381	-7.696472485e-08
10.67001031	-8.387171063e-08
10.6701268	-8.217084275e-08
10.67024329	-7.217291527e-08
10.67035978	-5.575285761e-08
10.67047628	-3.599689911e-08
10.67059277	-1.662104047e-08
10.67070926	-1.270328059e-09
10.67082575	7.168957806e-09
10.67094224	7.114376227e-09
10.67105874	-1.413365055e-09
10.67117523	-1.679360265e-08
10.67129172	-3.611108376e-08
10.67140821	-5.570609406e-08
10.67152471	-7.186562301e-08
10.6716412	-8.152506932e-08
10.67175769	-8.284784897e-08
10.67187418	-7.557320348e-08
10.67199068	-6.106621999e-08
10.67210717	-4.206033134e-08
10.67222366	-2.214073882e-08
10.67234015	-5.06628627e-09
10.67245665	5.941994386e-09
10.67257314	8.810990285e-09
10.67268963	3.008631849e-09
10.67280612	-1.03546304e-08
10.67292262	-2.873548747e-08
10.67303911	-4.863912021e-08
10.6731556	-6.628123802e-08
10.67327209	-7.830544905e-08
10.67338859	-8.241996786e-08
10.67350508	-7.783281222e-08
10.67362157	-6.540273674e-08
10.67373806	-4.747700238e-08
10.67385456	-2.744649237e-08
10.67397105	-9.10238439e-09
10.67408754	4.083630054e-09
10.67420403	9.618927542e-09
10.67432053	6.463966664e-09
10.67443702	-4.769513436e-09
10.67455351	-2.193403299e-08
10.67467	-4.175396759e-08
10.6747865	-6.044795402e-08
10.67490299	-7.444791332e-08
10.67501948	-8.10779823e-08
10.67513597	-7.906411913e-08
10.67525247	-6.877723113e-08
10.67536896	-5.21632958e-08
10.67548545	-3.237349849e-08
10.67560194	-1.316456289e-08
10.67571844	1.816687932e-09
10.67583493	9.728312044e-09
10.67595142	9.075287479e-09
10.67606791	-4.866543858e-12
10.67618441	-1.57675832e-08
10.6763009	-3.51932758e-08
10.67641739	-5.456283421e-08
10.67653388	-7.016699381e-08
10.67665038	-7.901430533e-08
10.67676687	-7.940254674e-08
10.67688336	-7.124434182e-08
10.67699985	-5.608457065e-08
10.67711635	-3.680596699e-08
10.67723284	-1.707887548e-08
10.67734933	-6.601029947e-10
10.67746582	9.325233213e-09
10.67758232	1.098155502e-08
10.67769881	4.005917757e-09
10.6778153	-1.025332396e-08
10.67793179	-2.905378021e-08
10.67804828	-4.878326785e-08
10.67816478	-6.5650915e-08
10.67828127	-7.641294777e-08
10.67839776	-7.899418691e-08
10.67851425	-7.28861026e-08
10.67863075	-5.924495387e-08
10.67874724	-4.067093235e-08
10.67886373	-2.071035888e-08
10.67898022	-3.176131654e-09
10.67909672	8.583410779e-09
10.67921321	1.232700503e-08
10.6793297	7.350995155e-09
10.67944619	-5.374936769e-09
10.67956269	-2.339316373e-08
10.67967918	-4.322932498e-08
10.67979567	-6.105911856e-08
10.67991216	-7.344276595e-08
10.68002866	-7.798609232e-08
10.68014515	-7.380110867e-08
10.68026164	-6.167737881e-08
10.68037813	-4.393096068e-08
10.68049463	-2.39596805e-08
10.68061112	-5.590020324e-09
10.68072761	7.658910174e-09
10.6808441	1.325274716e-08
10.6809606	1.013015092e-08
10.68107709	-1.092192415e-09
10.68119358	-1.823758103e-08
10.68131007	-3.798788061e-08
10.68142657	-5.652230598e-08
10.68154306	-7.025350054e-08
10.68165955	-7.651911924e-08
10.68177604	-7.409553811e-08
10.68189254	-6.343446435e-08
10.68200903	-4.657655676e-08
10.68212552	-2.675842949e-08
10.68224201	-7.788600104e-09
10.68235851	6.687372962e-09
10.682475	1.389078826e-08
10.68259149	1.244677808e-08
10.68270798	2.650494438e-09
10.68282448	-1.358916711e-08
10.68294097	-3.311772301e-08
10.68305746	-5.214425992e-08
10.68317395	-6.697404542e-08
10.68329045	-7.472303522e-08
10.68340694	-7.38760617e-08
10.68352343	-6.458057359e-08
10.68363992	-4.861884675e-08
10.68375642	-2.906375349e-08
10.68387291	-9.684445458e-09
10.6839894	5.783192675e-09
10.68410589	1.436013952e-08
10.68422239	1.44016964e-08
10.68433888	5.916781465e-09
10.68445537	-9.433060113e-09
10.68457186	-2.865502793e-08
10.68468836	-4.800479417e-08
10.68480485	-6.371238262e-08
10.68492134	-7.271351413e-08
10.68503783	-7.324451326e-08
10.68515432	-6.518519071e-08
10.68527082	-5.008290986e-08
10.68538731	-3.085287589e-08
10.6855038	-1.121256329e-08
10.68562029	5.040089358e-09
10.68573679	1.476460735e-08
10.68585328	1.608862777e-08
10.68596977	8.772444882e-09
10.68608626	-5.743652263e-09
10.68620276	-2.461874356e-08
10.68631925	-4.416329421e-08
10.68643574	-6.055666256e-08
10.68655223	-7.059060873e-08
10.68666873	-7.229409384e-08
10.68678522	-6.531760908e-08
10.68690171	-5.100196783e-08
10.6870182	-3.211787469e-08
10.6871347	-1.232671629e-08
10.68725119	4.532594121e-09
10.68736768	1.519185951e-08
10.68748417	1.759107195e-08
10.68760067	1.128069516e-08
10.68771716	-2.489927628e-09
10.68783365	-2.10155737e-08
10.68795014	-4.066242632e-08
10.68806664	-5.757697727e-08
10.68818313	-6.843830193e-08
10.68829962	-7.110683535e-08
10.68841611	-6.504282804e-08
10.68853261	-5.141251582e-08
10.6886491	-3.286097303e-08
10.68876559	-1.299574725e-08
10.68888208	4.318030343e-09
10.68899858	1.571338337e-08
10.68911507	1.898029941e-08
10.68923156	1.349862809e-08
10.68934805	3.601491168e-10
10.68946455	-1.784436423e-08
10.68958104	-3.753170054e-08
10.68969753	-5.48274533e-08
10.68981402	-6.632477459e-08
10.68993052	-6.97520394e-08
10.69004701	-6.441850196e-08
10.6901635	-5.135039194e-08
10.69027999	-3.309048859e-08
10.69039649	-1.320017074e-08
10.69051298	4.438658156e-09
10.69062947	1.63849991e-08
10.69074596	2.031418231e-08
10.69086246	1.547464059e-08
10.69097895	2.836159409e-09
10.69109544	-1.509978668e-08
10.69121193	-3.479066521e-08
10.69132843	-5.234836985e-08
10.69144492	-6.430307978e-08
10.69156141	-6.828542319e-08
10.6916779	-6.349276411e-08
10.6917944	-5.084772875e-08
10.69191089	-3.281751361e-08
10.69202738	-1.292921517e-08
10.69214387	4.923724961e-09
10.69226036	1.724764604e-08
10.69237686	2.16366107e-08
10.69249335	1.724663327e-08
10.69260984	4.96260065e-09
10.69272633	-1.277527512e-08
10.69284283	-3.245158461e-08
10.69295932	-5.016807994e-08
10.69307581	-6.241197106e-08
10.6931923	-6.674873779e-08
10.6933088	-6.230275169e-08
10.69342529	-4.993070473e-08
10.69354178	-3.205334722e-08
10.69365827	-1.217843343e-08
10.69377477	5.791232373e-09
10.69389126	1.832821931e-08
10.69400775	2.297728012e-08
10.69412424	1.884083474e-08
10.69424074	6.757012562e-09
10.69435723	-1.086521141e-08
10.69447372	-3.052150724e-08
10.69459021	-4.830457497e-08
10.69470671	-6.067669055e-08
10.6948232	-6.516966783e-08
10.69493969	-6.087367974e-08
10.69505618	-4.861800939e-08
10.69517268	-3.080767341e-08
10.69528917	-1.094795328e-08
10.69540566	7.049287292e-09
10.69552215	1.964029038e-08
10.69563865	2.43516832e-08
10.69575514	2.02711108e-08
10.69587163	8.228777858e-09
10.69598812	-9.366372981e-09
10.69610462	-2.900367153e-08
10.69622111	-4.676658531e-08
10.6963376	-5.91095779e-08
10.69645409	-6.356186968e-08
10.69657059	-5.921834452e-08
10.69668708	-4.691994711e-08
10.69680357	-2.908746628e-08
10.69692006	-9.241405831e-09
10.69703656	8.696952285e-09
10.69715305	2.118459891e-08
10.69726954	2.57611879e-08
10.69738603	2.153865867e-08
10.69750253	9.378532714e-09
10.69761902	-8.278662599e-09
10.69773551	-2.789822247e-08
10.697852	-4.555415258e-08
10.6979685	-5.771041296e-08
10.69808499	-6.192505639e-08
10.69820148	-5.733697742e-08
10.69831797	-4.483812779e-08
10.69843447	-2.689660478e-08
10.69855096	-7.065549087e-09
10.69866745	1.072454989e-08
10.69878394	2.294925368e-08
10.69890044	2.719313605e-08
10.69901693	2.2632029e-08
10.69913342	1.019814872e-08
10.69924991	-7.605134494e-09
10.6993664	-2.720223007e-08
10.6994829	-4.465864601e-08
10.69959939	-5.646645367e-08
10.69971588	-6.02450888e-08
10.69983237	-5.521741479e-08
10.69994887	-4.236572071e-08
10.70006536	-2.423618693e-08
10.70018185	-4.430588869e-09
10.70029834	1.311340993e-08
10.70041484	2.490962715e-08
10.70053133	2.86209474e-08
10.70064782	2.352746408e-08
10.70076431	1.067127854e-08
10.70088081	-7.351321756e-09
10.7009973	-2.690901375e-08
10.70111379	-4.406222827e-08
10.70123028	-5.535217739e-08
10.70134678	-5.849408373e-08
10.70146327	-5.283559496e-08
10.70157976	-3.948827973e-08
10.70169625	-2.110554411e-08
10.70181275	-1.351186877e-09
10.70192924	1.583508169e-08
10.70204573	2.702797567e-08
10.70216222	3.000426579e-08
10.70227872	2.418958607e-08
10.70239521	1.077448853e-08
10.7025117	-7.523859666e-09
10.70262819	-2.700678945e-08
10.70274469	-4.373680949e-08
10.70286118	-5.432878119e-08
10.70297767	-5.663060132e-08
10.70309416	-5.015643861e-08
10.70321066	-3.618517749e-08
10.70332715	-1.750396424e-08
10.70344364	2.151868814e-09
10.70356013	1.885006754e-08
10.70367663	2.925286463e-08
10.70379312	3.128923484e-08
10.70390961	2.457251327e-08
10.7040261	1.047902912e-08
10.7041426	-8.128394027e-09
10.70425909	-2.74766738e-08
10.70437558	-4.364256547e-08
10.70449207	-5.334354521e-08
10.70460857	-5.460002446e-08
10.70472506	-4.713521115e-08
10.70484155	-3.24317107e-08
10.70495804	-1.343313472e-08
10.70507454	6.049377016e-09
10.70519103	2.210617486e-08
10.70530752	3.151852867e-08
10.70542401	3.240904123e-08
10.70554051	2.462152166e-08
10.705657	9.753314121e-09
10.70577349	-9.166766948e-09
10.70588998	-2.829010626e-08
10.70600648	-4.372613972e-08
10.70612297	-5.232921585e-08
10.70623946	-5.233529268e-08
10.70635595	-4.371950102e-08
10.70647244	-2.820195361e-08
10.70658894	-8.900305939e-09
10.70670543	1.030089908e-08
10.70682192	2.553663119e-08
10.70693841	3.374435076e-08
10.70705491	3.328491124e-08
10.7071714	2.42754005e-08
10.70728789	8.566187973e-09
10.70740438	-1.063348998e-08
10.70752088	-2.940578937e-08
10.70763737	-4.391870233e-08
10.70775386	-5.120362078e-08
10.70787035	-4.97581984e-08
10.70798685	-3.985197454e-08
10.70810334	-2.347243658e-08
10.70821983	-3.922149915e-09
10.70833632	1.485152288e-08
10.70845282	2.905816624e-08
10.70856931	3.583470097e-08
10.7086858	3.382778921e-08
10.70880229	2.346966985e-08
10.70891879	6.891050806e-09
10.70903528	-1.251155074e-08
10.70915177	-3.076630316e-08
10.70926826	-4.413410217e-08
10.70938476	-4.986978523e-08
10.70950125	-4.678149232e-08
10.70961774	-3.547407782e-08
10.70973423	-1.822670652e-08
10.70985073	1.470758467e-09
10.70996722	1.962840578e-08
10.71008371	3.25693324e-08
10.7102002	3.767943255e-08
10.7103167	3.394095896e-08
10.71043319	2.214082836e-08
10.71054968	4.71087831e-09
10.71066617	-1.476765876e-08
10.71078267	-3.229462391e-08
10.71089916	-4.426742148e-08
10.71101565	-4.821687424e-08
10.71113214	-4.331206937e-08
10.71124864	-3.053084535e-08
10.71136513	-1.246077915e-08
10.71148162	7.228983343e-09
10.71159811	2.453737097e-08
10.71171461	3.594941176e-08
10.7118311	3.915538488e-08
10.71194759	3.352388502e-08
10.71206408	2.023177396e-08
10.71218058	2.024111201e-09
10.71229707	-1.734712297e-08
10.71241356	-3.389086997e-08
10.71253005	-4.419432059e-08
10.71264655	-4.612233213e-08
10.71276304	-3.925551041e-08
10.71287953	-2.497693247e-08
10.71299602	-6.189413828e-09
10.71311252	1.327903902e-08
10.71322901	2.945993195e-08
10.7133455	3.905833638e-08
10.71346199	4.012928146e-08
10.71357848	3.247753886e-08
10.71369498	1.769847988e-08
10.71381147	-1.148708801e-09
10.71392796	-2.016866805e-08
10.71404445	-3.542970494e-08
10.71416095	-4.377163664e-08
10.71427744	-4.345561796e-08
10.71439393	-3.45222256e-08
10.71451042	-1.878390817e-08
10.71462692	5.469758782e-10
10.71474341	1.951834567e-08
10.7148599	3.425123314e-08
10.71497639	4.173811991e-08
10.71509289	4.046242419e-08
10.71520938	3.071142542e-08
10.71532587	1.451790404e-08
10.71544236	-4.757817095e-09
10.71555886	-2.311963901e-08
10.71567535	-3.675894419e-08
10.71579184	-4.283976334e-08
10.71590833	-4.008393064e-08
10.71602483	-2.90353712e-08
10.71614132	-1.194871506e-08
10.71625781	7.675120594e-09
10.7163743	2.581085796e-08
10.7164908	3.873950907e-08
10.71660729	4.381634862e-08
10.71672378	4.001755759e-08
10.71684027	2.815242355e-08
10.71695677	1.069695365e-08
10.71707326	-8.717057321e-09
10.71718975	-2.605220538e-08
10.71730624	-3.770002043e-08
10.71742274	-4.122737097e-08
10.71753923	-3.588026233e-08
10.71765572	-2.27405786e-08
10.71777221	-4.503018855e-09
10.71788871	1.508194468e-08
10.7180052	3.198406283e-08
10.71812169	4.272776504e-08
10.71823818	4.511228909e-08
10.71835468	3.866818922e-08
10.71847117	2.475538632e-08
10.71858766	6.282113394e-09
10.71870415	-1.289731889e-08
10.71882065	-2.878134512e-08
10.71893714	-3.805104901e-08
10.71905363	-3.875900554e-08
10.71917012	-3.073399466e-08
10.71928662	-1.561732995e-08
10.71940311	3.477072317e-09
10.7195196	2.260863754e-08
10.71963609	3.782820659e-08
10.71975259	4.599844467e-08
10.71986908	4.544611342e-08
10.71998557	3.631048659e-08
10.72010206	2.051520396e-08
10.72021856	1.369075754e-09
10.72033505	-1.712147221e-08
10.72045154	-3.108554151e-08
10.72056803	-3.759326573e-08
10.72068452	-3.526600654e-08
10.72080102	-2.456403869e-08
10.72091751	-7.691530893e-09
10.721034	1.186173364e-08
10.72115049	3.004675873e-08
10.72126699	4.309874569e-08
10.72138348	4.832184278e-08
10.72149997	4.465159305e-08
10.72161646	3.287760606e-08
10.72173296	1.547970742e-08
10.72184945	-3.888603544e-09
10.72196594	-2.11619303e-08
10.72208243	-3.271123095e-08
10.72219893	-3.610155533e-08
10.72231542	-3.060097574e-08
10.72243191	-1.733420136e-08
10.7225484	9.515329834e-10
10.7226649	2.045973942e-08
10.72278139	3.713761293e-08
